symbol,exchange,datetime,open,high,low,close,volume,open_interest
xecusdt,HUOBI,2021-07-19 00:00:00,2.195e-05,3.587e-05,2.195e-05,2.75e-05,6637383.844011311,0.0
xecusdt,HUOBI,2021-07-20 00:00:00,2.756e-05,3.101e-05,1.891e-05,2.039e-05,4009144.026528176,0.0
xecusdt,HUOBI,2021-07-21 00:00:00,2.039e-05,2.192e-05,1.702e-05,2.16e-05,1838787.2826744856,0.0
xecusdt,HUOBI,2021-07-22 00:00:00,2.161e-05,2.161e-05,1.901e-05,2.006e-05,793871.6600418206,0.0
xecusdt,HUOBI,2021-07-23 00:00:00,2.006e-05,2.008e-05,1.881e-05,1.947e-05,549932.7314597506,0.0
xecusdt,HUOBI,2021-07-24 00:00:00,1.947e-05,2.187e-05,1.834e-05,2.125e-05,680105.1379635837,0.0
xecusdt,HUOBI,2021-07-25 00:00:00,2.102e-05,2.187e-05,2.01e-05,2.069e-05,600412.1018904324,0.0
xecusdt,HUOBI,2021-07-26 00:00:00,2.071e-05,2.3e-05,2.022e-05,2.26e-05,520909.4118339691,0.0
